 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430120 Arroio do Tigre
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";462;374;836
"De 5 a 9 anos";497;484;981
"De 10 a 14 anos";554;516;1070
"De 15 a 19 anos";569;556;1125
"De 20 a 24 anos";564;531;1095
"De 25 a 29 anos";516;482;998
"De 30 a 34 anos";474;450;924
"De 35 a 39 anos";444;411;855
"De 40 a 44 anos";463;441;904
"De 45 a 49 anos";471;473;944
"De 50 a 54 anos";429;406;835
"De 55 a 59 anos";368;347;715
"De 60 a 64 anos";257;283;540
"De 65 a 69 anos";161;220;381
"De 70 a 74 anos";121;164;285
"De 75 a 79 anos";79;131;210
"De 80 anos ou mais";73;104;177
"Total";6502;6373;12875
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

