 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430120 Arroio do Tigre
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;433;905
"De 5 a 9 anos";532;514;1046
"De 10 a 14 anos";579;530;1109
"De 15 a 19 anos";604;562;1166
"De 20 a 24 anos";582;544;1126
"De 25 a 29 anos";499;463;962
"De 30 a 34 anos";451;433;884
"De 35 a 39 anos";455;428;883
"De 40 a 44 anos";482;468;950
"De 45 a 49 anos";449;433;882
"De 50 a 54 anos";405;377;782
"De 55 a 59 anos";313;315;628
"De 60 a 64 anos";211;264;475
"De 65 a 69 anos";155;191;346
"De 70 a 74 anos";120;153;273
"De 75 a 79 anos";78;116;194
"De 80 anos ou mais";55;103;158
"Total";6442;6327;12769
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

