 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430120 Arroio do Tigre
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;468;962
"De 5 a 9 anos";555;525;1080
"De 10 a 14 anos";592;544;1136
"De 15 a 19 anos";622;571;1193
"De 20 a 24 anos";575;533;1108
"De 25 a 29 anos";482;450;932
"De 30 a 34 anos";447;428;875
"De 35 a 39 anos";467;444;911
"De 40 a 44 anos";481;467;948
"De 45 a 49 anos";435;410;845
"De 50 a 54 anos";382;357;739
"De 55 a 59 anos";280;298;578
"De 60 a 64 anos";193;246;439
"De 65 a 69 anos";154;180;334
"De 70 a 74 anos";118;147;265
"De 75 a 79 anos";76;115;191
"De 80 anos ou mais";45;95;140
"Total";6398;6278;12676
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

