 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430120 Arroio do Tigre
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";510;482;992
"De 5 a 9 anos";572;532;1104
"De 10 a 14 anos";608;554;1162
"De 15 a 19 anos";626;574;1200
"De 20 a 24 anos";561;520;1081
"De 25 a 29 anos";472;444;916
"De 30 a 34 anos";449;426;875
"De 35 a 39 anos";474;454;928
"De 40 a 44 anos";474;459;933
"De 45 a 49 anos";430;402;832
"De 50 a 54 anos";367;348;715
"De 55 a 59 anos";266;292;558
"De 60 a 64 anos";190;233;423
"De 65 a 69 anos";153;178;331
"De 70 a 74 anos";116;144;260
"De 75 a 79 anos";74;118;192
"De 80 anos ou mais";40;84;124
"Total";6382;6244;12626
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

