 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430120 Arroio do Tigre
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";425;391;816
"De 5 a 9 anos";454;384;838
"De 10 a 14 anos";483;476;959
"De 15 a 19 anos";534;501;1035
"De 20 a 24 anos";551;537;1088
"De 25 a 29 anos";544;507;1051
"De 30 a 34 anos";520;477;997
"De 35 a 39 anos";473;455;928
"De 40 a 44 anos";449;415;864
"De 45 a 49 anos";464;438;902
"De 50 a 54 anos";457;461;918
"De 55 a 59 anos";399;392;791
"De 60 a 64 anos";332;332;664
"De 65 a 69 anos";222;263;485
"De 70 a 74 anos";134;199;333
"De 75 a 79 anos";92;143;235
"De 80 anos ou mais";94;151;245
"Total";6627;6522;13149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

