 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 430120 Arroio do Tigre
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";464;393;857
"De 5 a 9 anos";509;494;1003
"De 10 a 14 anos";564;522;1086
"De 15 a 19 anos";579;557;1136
"De 20 a 24 anos";572;537;1109
"De 25 a 29 anos";512;477;989
"De 30 a 34 anos";464;443;907
"De 35 a 39 anos";446;415;861
"De 40 a 44 anos";470;451;921
"De 45 a 49 anos";466;462;928
"De 50 a 54 anos";421;397;818
"De 55 a 59 anos";350;337;687
"De 60 a 64 anos";241;276;517
"De 65 a 69 anos";158;210;368
"De 70 a 74 anos";120;160;280
"De 75 a 79 anos";78;126;204
"De 80 anos ou mais";66;102;168
"Total";6480;6359;12839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

