 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 320420 Piúma
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";715;686;1401
"De 5 a 9 anos";805;803;1608
"De 10 a 14 anos";819;808;1627
"De 15 a 19 anos";819;801;1620
"De 20 a 24 anos";796;770;1566
"De 25 a 29 anos";736;747;1483
"De 30 a 34 anos";631;663;1294
"De 35 a 39 anos";614;651;1265
"De 40 a 44 anos";602;605;1207
"De 45 a 49 anos";529;498;1027
"De 50 a 54 anos";375;391;766
"De 55 a 59 anos";334;306;640
"De 60 a 64 anos";228;246;474
"De 65 a 69 anos";191;215;406
"De 70 a 74 anos";137;158;295
"De 75 a 79 anos";75;97;172
"De 80 anos ou mais";76;96;172
"Total";8482;8541;17023
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

