 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521640 Paraúna
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";482;461;943
"De 5 a 9 anos";488;447;935
"De 10 a 14 anos";500;467;967
"De 15 a 19 anos";464;499;963
"De 20 a 24 anos";517;457;974
"De 25 a 29 anos";492;504;996
"De 30 a 34 anos";464;471;935
"De 35 a 39 anos";450;441;891
"De 40 a 44 anos";372;366;738
"De 45 a 49 anos";334;312;646
"De 50 a 54 anos";275;256;531
"De 55 a 59 anos";242;221;463
"De 60 a 64 anos";211;173;384
"De 65 a 69 anos";131;142;273
"De 70 a 74 anos";103;99;202
"De 75 a 79 anos";56;74;130
"De 80 anos ou mais";54;61;115
"Total";5635;5451;11086
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

