 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521640 Paraúna
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;397;812
"De 5 a 9 anos";411;377;788
"De 10 a 14 anos";428;360;788
"De 15 a 19 anos";437;423;860
"De 20 a 24 anos";437;421;858
"De 25 a 29 anos";442;433;875
"De 30 a 34 anos";426;439;865
"De 35 a 39 anos";464;490;954
"De 40 a 44 anos";433;428;861
"De 45 a 49 anos";393;363;756
"De 50 a 54 anos";316;307;623
"De 55 a 59 anos";262;274;536
"De 60 a 64 anos";238;204;442
"De 65 a 69 anos";180;190;370
"De 70 a 74 anos";137;140;277
"De 75 a 79 anos";78;89;167
"De 80 anos ou mais";84;110;194
"Total";5581;5445;11026
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

