 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521640 Paraúna
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";535;509;1044
"De 5 a 9 anos";543;529;1072
"De 10 a 14 anos";519;550;1069
"De 15 a 19 anos";566;490;1056
"De 20 a 24 anos";535;533;1068
"De 25 a 29 anos";485;492;977
"De 30 a 34 anos";468;470;938
"De 35 a 39 anos";405;398;803
"De 40 a 44 anos";360;344;704
"De 45 a 49 anos";299;274;573
"De 50 a 54 anos";266;233;499
"De 55 a 59 anos";237;189;426
"De 60 a 64 anos";155;150;305
"De 65 a 69 anos";126;115;241
"De 70 a 74 anos";80;86;166
"De 75 a 79 anos";49;52;101
"De 80 anos ou mais";38;45;83
"Total";5666;5459;11125
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

