 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521640 Paraúna
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";466;445;911
"De 5 a 9 anos";479;431;910
"De 10 a 14 anos";495;468;963
"De 15 a 19 anos";466;480;946
"De 20 a 24 anos";503;451;954
"De 25 a 29 anos";475;495;970
"De 30 a 34 anos";466;486;952
"De 35 a 39 anos";454;445;899
"De 40 a 44 anos";387;375;762
"De 45 a 49 anos";335;317;652
"De 50 a 54 anos";278;266;544
"De 55 a 59 anos";249;220;469
"De 60 a 64 anos";211;181;392
"De 65 a 69 anos";142;147;289
"De 70 a 74 anos";105;100;205
"De 75 a 79 anos";57;79;136
"De 80 anos ou mais";61;64;125
"Total";5629;5450;11079
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

