 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521640 Paraúna
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";403;384;787
"De 5 a 9 anos";400;377;777
"De 10 a 14 anos";379;329;708
"De 15 a 19 anos";375;326;701
"De 20 a 24 anos";394;417;811
"De 25 a 29 anos";435;426;861
"De 30 a 34 anos";434;418;852
"De 35 a 39 anos";409;414;823
"De 40 a 44 anos";425;467;892
"De 45 a 49 anos";414;401;815
"De 50 a 54 anos";376;339;715
"De 55 a 59 anos";285;296;581
"De 60 a 64 anos";236;255;491
"De 65 a 69 anos";205;194;399
"De 70 a 74 anos";147;174;321
"De 75 a 79 anos";104;120;224
"De 80 anos ou mais";96;134;230
"Total";5517;5471;10988
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

