 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521640 Paraúna
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;376;770
"De 5 a 9 anos";403;381;784
"De 10 a 14 anos";372;329;701
"De 15 a 19 anos";364;303;667
"De 20 a 24 anos";382;413;795
"De 25 a 29 anos";433;424;857
"De 30 a 34 anos";442;418;860
"De 35 a 39 anos";397;392;789
"De 40 a 44 anos";421;473;894
"De 45 a 49 anos";418;410;828
"De 50 a 54 anos";387;346;733
"De 55 a 59 anos";291;297;588
"De 60 a 64 anos";234;269;503
"De 65 a 69 anos";212;194;406
"De 70 a 74 anos";148;181;329
"De 75 a 79 anos";110;129;239
"De 80 anos ou mais";99;138;237
"Total";5507;5473;10980
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

