 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521640 Paraúna
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;396;811
"De 5 a 9 anos";431;381;812
"De 10 a 14 anos";457;413;870
"De 15 a 19 anos";457;426;883
"De 20 a 24 anos";447;427;874
"De 25 a 29 anos";432;433;865
"De 30 a 34 anos";450;487;937
"De 35 a 39 anos";463;478;941
"De 40 a 44 anos";430;413;843
"De 45 a 49 anos";367;348;715
"De 50 a 54 anos";303;304;607
"De 55 a 59 anos";267;246;513
"De 60 a 64 anos";225;205;430
"De 65 a 69 anos";178;176;354
"De 70 a 74 anos";123;122;245
"De 75 a 79 anos";70;93;163
"De 80 anos ou mais";84;95;179
"Total";5599;5443;11042
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

