 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521640 Paraúna
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";415;398;813
"De 5 a 9 anos";400;375;775
"De 10 a 14 anos";407;333;740
"De 15 a 19 anos";412;396;808
"De 20 a 24 anos";422;418;840
"De 25 a 29 anos";445;431;876
"De 30 a 34 anos";420;417;837
"De 35 a 39 anos";444;477;921
"De 40 a 44 anos";433;442;875
"De 45 a 49 anos";407;378;785
"De 50 a 54 anos";336;316;652
"De 55 a 59 anos";265;291;556
"De 60 a 64 anos";243;216;459
"De 65 a 69 anos";187;197;384
"De 70 a 74 anos";145;155;300
"De 75 a 79 anos";87;95;182
"De 80 anos ou mais";87;121;208
"Total";5555;5456;11011
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

