 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521640 Paraúna
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";418;401;819
"De 5 a 9 anos";403;377;780
"De 10 a 14 anos";415;334;749
"De 15 a 19 anos";423;419;842
"De 20 a 24 anos";433;419;852
"De 25 a 29 anos";445;432;877
"De 30 a 34 anos";413;415;828
"De 35 a 39 anos";453;496;949
"De 40 a 44 anos";437;437;874
"De 45 a 49 anos";404;370;774
"De 50 a 54 anos";323;308;631
"De 55 a 59 anos";259;289;548
"De 60 a 64 anos";246;203;449
"De 65 a 69 anos";181;198;379
"De 70 a 74 anos";145;151;296
"De 75 a 79 anos";81;87;168
"De 80 anos ou mais";85;118;203
"Total";5564;5454;11018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

