 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521640 Paraúna
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;394;805
"De 5 a 9 anos";399;375;774
"De 10 a 14 anos";397;331;728
"De 15 a 19 anos";400;372;772
"De 20 a 24 anos";414;418;832
"De 25 a 29 anos";442;429;871
"De 30 a 34 anos";427;418;845
"De 35 a 39 anos";433;457;890
"De 40 a 44 anos";430;449;879
"De 45 a 49 anos";409;386;795
"De 50 a 54 anos";350;324;674
"De 55 a 59 anos";272;293;565
"De 60 a 64 anos";240;229;469
"De 65 a 69 anos";192;196;388
"De 70 a 74 anos";145;161;306
"De 75 a 79 anos";92;103;195
"De 80 anos ou mais";90;125;215
"Total";5543;5460;11003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

