 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521640 Paraúna
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";493;473;966
"De 5 a 9 anos";497;462;959
"De 10 a 14 anos";504;466;970
"De 15 a 19 anos";460;517;977
"De 20 a 24 anos";531;462;993
"De 25 a 29 anos";506;530;1036
"De 30 a 34 anos";464;457;921
"De 35 a 39 anos";445;436;881
"De 40 a 44 anos";357;357;714
"De 45 a 49 anos";333;306;639
"De 50 a 54 anos";272;245;517
"De 55 a 59 anos";234;223;457
"De 60 a 64 anos";213;166;379
"De 65 a 69 anos";120;136;256
"De 70 a 74 anos";102;99;201
"De 75 a 79 anos";55;69;124
"De 80 anos ou mais";47;57;104
"Total";5633;5461;11094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

