 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521640 Paraúna
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";525;500;1025
"De 5 a 9 anos";533;514;1047
"De 10 a 14 anos";514;523;1037
"De 15 a 19 anos";541;498;1039
"De 20 a 24 anos";536;517;1053
"De 25 a 29 anos";490;502;992
"De 30 a 34 anos";466;466;932
"De 35 a 39 anos";416;408;824
"De 40 a 44 anos";359;348;707
"De 45 a 49 anos";307;282;589
"De 50 a 54 anos";267;235;502
"De 55 a 59 anos";236;196;432
"De 60 a 64 anos";169;153;322
"De 65 a 69 anos";125;121;246
"De 70 a 74 anos";85;89;174
"De 75 a 79 anos";51;56;107
"De 80 anos ou mais";41;48;89
"Total";5661;5456;11117
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

