 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 521640 Paraúna
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";417;396;813
"De 5 a 9 anos";442;384;826
"De 10 a 14 anos";472;440;912
"De 15 a 19 anos";467;427;894
"De 20 a 24 anos";451;429;880
"De 25 a 29 anos";425;432;857
"De 30 a 34 anos";461;509;970
"De 35 a 39 anos";466;467;933
"De 40 a 44 anos";429;406;835
"De 45 a 49 anos";354;340;694
"De 50 a 54 anos";296;302;598
"De 55 a 59 anos";271;233;504
"De 60 a 64 anos";218;206;424
"De 65 a 69 anos";177;171;348
"De 70 a 74 anos";116;113;229
"De 75 a 79 anos";66;95;161
"De 80 anos ou mais";84;88;172
"Total";5612;5438;11050
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

