 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412350 Santa Helena
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";799;716;1515
"De 5 a 9 anos";892;838;1730
"De 10 a 14 anos";1055;1044;2099
"De 15 a 19 anos";1094;1099;2193
"De 20 a 24 anos";919;965;1884
"De 25 a 29 anos";910;952;1862
"De 30 a 34 anos";835;912;1747
"De 35 a 39 anos";854;909;1763
"De 40 a 44 anos";869;901;1770
"De 45 a 49 anos";773;817;1590
"De 50 a 54 anos";643;677;1320
"De 55 a 59 anos";574;606;1180
"De 60 a 64 anos";500;521;1021
"De 65 a 69 anos";386;381;767
"De 70 a 74 anos";255;283;538
"De 75 a 79 anos";144;179;323
"De 80 anos ou mais";131;185;316
"Total";11633;11985;23618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

