 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412350 Santa Helena
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;725;1521
"De 5 a 9 anos";917;862;1779
"De 10 a 14 anos";1061;1059;2120
"De 15 a 19 anos";1063;1065;2128
"De 20 a 24 anos";953;985;1938
"De 25 a 29 anos";901;950;1851
"De 30 a 34 anos";832;912;1744
"De 35 a 39 anos";862;894;1756
"De 40 a 44 anos";856;885;1741
"De 45 a 49 anos";736;789;1525
"De 50 a 54 anos";635;654;1289
"De 55 a 59 anos";559;589;1148
"De 60 a 64 anos";484;497;981
"De 65 a 69 anos";363;359;722
"De 70 a 74 anos";238;265;503
"De 75 a 79 anos";140;172;312
"De 80 anos ou mais";122;172;294
"Total";11518;11834;23352
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

