 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412350 Santa Helena
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";912;853;1765
"De 5 a 9 anos";1049;1040;2089
"De 10 a 14 anos";1015;997;2012
"De 15 a 19 anos";1078;1055;2133
"De 20 a 24 anos";924;964;1888
"De 25 a 29 anos";819;876;1695
"De 30 a 34 anos";853;827;1680
"De 35 a 39 anos";796;813;1609
"De 40 a 44 anos";649;707;1356
"De 45 a 49 anos";605;592;1197
"De 50 a 54 anos";530;541;1071
"De 55 a 59 anos";461;444;905
"De 60 a 64 anos";343;332;675
"De 65 a 69 anos";229;246;475
"De 70 a 74 anos";169;184;353
"De 75 a 79 anos";115;144;259
"De 80 anos ou mais";62;88;150
"Total";10609;10703;21312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

