 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412350 Santa Helena
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";837;795;1632
"De 5 a 9 anos";997;956;1953
"De 10 a 14 anos";1053;1060;2113
"De 15 a 19 anos";1005;1000;2005
"De 20 a 24 anos";1009;1012;2021
"De 25 a 29 anos";858;924;1782
"De 30 a 34 anos";831;892;1723
"De 35 a 39 anos";870;846;1716
"De 40 a 44 anos";765;795;1560
"De 45 a 49 anos";616;675;1291
"De 50 a 54 anos";591;572;1163
"De 55 a 59 anos";500;517;1017
"De 60 a 64 anos";412;406;818
"De 65 a 69 anos";284;286;570
"De 70 a 74 anos";180;208;388
"De 75 a 79 anos";127;149;276
"De 80 anos ou mais";90;131;221
"Total";11025;11224;22249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

