 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412350 Santa Helena
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";891;837;1728
"De 5 a 9 anos";1035;1015;2050
"De 10 a 14 anos";1023;1016;2039
"De 15 a 19 anos";1057;1042;2099
"De 20 a 24 anos";953;981;1934
"De 25 a 29 anos";832;892;1724
"De 30 a 34 anos";845;849;1694
"De 35 a 39 anos";824;827;1651
"De 40 a 44 anos";689;737;1426
"De 45 a 49 anos";609;620;1229
"De 50 a 54 anos";551;551;1102
"De 55 a 59 anos";474;468;942
"De 60 a 64 anos";365;356;721
"De 65 a 69 anos";247;259;506
"De 70 a 74 anos";172;191;363
"De 75 a 79 anos";119;146;265
"De 80 anos ou mais";72;103;175
"Total";10758;10890;21648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

