 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412350 Santa Helena
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";801;706;1507
"De 5 a 9 anos";874;820;1694
"De 10 a 14 anos";1042;1023;2065
"De 15 a 19 anos";1125;1134;2259
"De 20 a 24 anos";884;943;1827
"De 25 a 29 anos";918;954;1872
"De 30 a 34 anos";837;910;1747
"De 35 a 39 anos";849;927;1776
"De 40 a 44 anos";879;913;1792
"De 45 a 49 anos";808;842;1650
"De 50 a 54 anos";653;700;1353
"De 55 a 59 anos";589;623;1212
"De 60 a 64 anos";517;546;1063
"De 65 a 69 anos";412;405;817
"De 70 a 74 anos";272;300;572
"De 75 a 79 anos";149;187;336
"De 80 anos ou mais";140;199;339
"Total";11749;12132;23881
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

