 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412350 Santa Helena
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";798;739;1537
"De 5 a 9 anos";941;887;1828
"De 10 a 14 anos";1070;1069;2139
"De 15 a 19 anos";1028;1033;2061
"De 20 a 24 anos";984;1003;1987
"De 25 a 29 anos";891;947;1838
"De 30 a 34 anos";829;912;1741
"De 35 a 39 anos";872;881;1753
"De 40 a 44 anos";840;866;1706
"De 45 a 49 anos";698;760;1458
"De 50 a 54 anos";627;632;1259
"De 55 a 59 anos";543;572;1115
"De 60 a 64 anos";468;475;943
"De 65 a 69 anos";342;339;681
"De 70 a 74 anos";220;249;469
"De 75 a 79 anos";136;165;301
"De 80 anos ou mais";113;161;274
"Total";11400;11690;23090
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

