 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412350 Santa Helena
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";792;709;1501
"De 5 a 9 anos";859;798;1657
"De 10 a 14 anos";1017;993;2010
"De 15 a 19 anos";1099;1114;2213
"De 20 a 24 anos";925;976;1901
"De 25 a 29 anos";911;953;1864
"De 30 a 34 anos";856;930;1786
"De 35 a 39 anos";848;930;1778
"De 40 a 44 anos";882;923;1805
"De 45 a 49 anos";830;869;1699
"De 50 a 54 anos";687;736;1423
"De 55 a 59 anos";603;640;1243
"De 60 a 64 anos";529;563;1092
"De 65 a 69 anos";425;429;854
"De 70 a 74 anos";292;316;608
"De 75 a 79 anos";164;203;367
"De 80 anos ou mais";150;213;363
"Total";11869;12295;24164
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

