 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412350 Santa Helena
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";790;731;1521
"De 5 a 9 anos";842;767;1609
"De 10 a 14 anos";941;910;1851
"De 15 a 19 anos";1047;1068;2115
"De 20 a 24 anos";1009;1046;2055
"De 25 a 29 anos";894;949;1843
"De 30 a 34 anos";894;966;1860
"De 35 a 39 anos";851;944;1795
"De 40 a 44 anos";882;937;1819
"De 45 a 49 anos";870;915;1785
"De 50 a 54 anos";755;808;1563
"De 55 a 59 anos";629;673;1302
"De 60 a 64 anos";555;599;1154
"De 65 a 69 anos";457;482;939
"De 70 a 74 anos";330;349;679
"De 75 a 79 anos";196;235;431
"De 80 anos ou mais";170;242;412
"Total";12112;12621;24733
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

