 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412350 Santa Helena
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";804;767;1571
"De 5 a 9 anos";839;748;1587
"De 10 a 14 anos";868;830;1698
"De 15 a 19 anos";993;1005;1998
"De 20 a 24 anos";1089;1110;2199
"De 25 a 29 anos";879;947;1826
"De 30 a 34 anos";928;997;1925
"De 35 a 39 anos";856;958;1814
"De 40 a 44 anos";885;955;1840
"De 45 a 49 anos";900;950;1850
"De 50 a 54 anos";820;874;1694
"De 55 a 59 anos";659;707;1366
"De 60 a 64 anos";580;636;1216
"De 65 a 69 anos";492;539;1031
"De 70 a 74 anos";373;387;760
"De 75 a 79 anos";227;270;497
"De 80 anos ou mais";191;274;465
"Total";12383;12954;25337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

