 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412350 Santa Helena
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";825;786;1611
"De 5 a 9 anos";841;812;1653
"De 10 a 14 anos";829;753;1582
"De 15 a 19 anos";820;809;1629
"De 20 a 24 anos";953;979;1932
"De 25 a 29 anos";1090;1115;2205
"De 30 a 34 anos";889;990;1879
"De 35 a 39 anos";950;1049;1999
"De 40 a 44 anos";893;987;1880
"De 45 a 49 anos";908;995;1903
"De 50 a 54 anos";916;987;1903
"De 55 a 59 anos";830;884;1714
"De 60 a 64 anos";652;723;1375
"De 65 a 69 anos";556;632;1188
"De 70 a 74 anos";449;519;968
"De 75 a 79 anos";316;353;669
"De 80 anos ou mais";280;397;677
"Total";12997;13770;26767
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

