 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412350 Santa Helena
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";865;816;1681
"De 5 a 9 anos";1018;988;2006
"De 10 a 14 anos";1037;1037;2074
"De 15 a 19 anos";1032;1021;2053
"De 20 a 24 anos";981;997;1978
"De 25 a 29 anos";845;909;1754
"De 30 a 34 anos";838;870;1708
"De 35 a 39 anos";849;838;1687
"De 40 a 44 anos";728;767;1495
"De 45 a 49 anos";613;648;1261
"De 50 a 54 anos";571;562;1133
"De 55 a 59 anos";487;492;979
"De 60 a 64 anos";387;380;767
"De 65 a 69 anos";266;272;538
"De 70 a 74 anos";176;200;376
"De 75 a 79 anos";123;147;270
"De 80 anos ou mais";81;117;198
"Total";10897;11061;21958
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

