 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412350 Santa Helena
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";826;787;1613
"De 5 a 9 anos";827;774;1601
"De 10 a 14 anos";834;774;1608
"De 15 a 19 anos";893;890;1783
"De 20 a 24 anos";1019;1047;2066
"De 25 a 29 anos";1007;1050;2057
"De 30 a 34 anos";904;992;1896
"De 35 a 39 anos";915;1017;1932
"De 40 a 44 anos";887;972;1859
"De 45 a 49 anos";904;976;1880
"De 50 a 54 anos";885;950;1835
"De 55 a 59 anos";764;817;1581
"De 60 a 64 anos";622;687;1309
"De 65 a 69 anos";530;594;1124
"De 70 a 74 anos";416;462;878
"De 75 a 79 anos";278;317;595
"De 80 anos ou mais";244;345;589
"Total";12755;13451;26206
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

