 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412350 Santa Helena
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";827;788;1615
"De 5 a 9 anos";833;791;1624
"De 10 a 14 anos";832;764;1596
"De 15 a 19 anos";853;846;1699
"De 20 a 24 anos";988;1013;2001
"De 25 a 29 anos";1055;1084;2139
"De 30 a 34 anos";896;990;1886
"De 35 a 39 anos";933;1034;1967
"De 40 a 44 anos";890;980;1870
"De 45 a 49 anos";905;984;1889
"De 50 a 54 anos";902;970;1872
"De 55 a 59 anos";798;852;1650
"De 60 a 64 anos";636;705;1341
"De 65 a 69 anos";543;613;1156
"De 70 a 74 anos";432;490;922
"De 75 a 79 anos";296;334;630
"De 80 anos ou mais";262;371;633
"Total";12881;13609;26490
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

