 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412350 Santa Helena
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";789;718;1507
"De 5 a 9 anos";848;780;1628
"De 10 a 14 anos";982;954;1936
"De 15 a 19 anos";1070;1093;2163
"De 20 a 24 anos";967;1012;1979
"De 25 a 29 anos";903;951;1854
"De 30 a 34 anos";876;949;1825
"De 35 a 39 anos";848;936;1784
"De 40 a 44 anos";883;931;1814
"De 45 a 49 anos";851;893;1744
"De 50 a 54 anos";721;772;1493
"De 55 a 59 anos";616;656;1272
"De 60 a 64 anos";542;581;1123
"De 65 a 69 anos";440;454;894
"De 70 a 74 anos";311;332;643
"De 75 a 79 anos";180;219;399
"De 80 anos ou mais";160;227;387
"Total";11987;12458;24445
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

