 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412350 Santa Helena
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";796;747;1543
"De 5 a 9 anos";841;758;1599
"De 10 a 14 anos";901;866;1767
"De 15 a 19 anos";1028;1039;2067
"De 20 a 24 anos";1045;1079;2124
"De 25 a 29 anos";886;947;1833
"De 30 a 34 anos";912;982;1894
"De 35 a 39 anos";854;951;1805
"De 40 a 44 anos";882;945;1827
"De 45 a 49 anos";887;934;1821
"De 50 a 54 anos";789;842;1631
"De 55 a 59 anos";644;689;1333
"De 60 a 64 anos";567;618;1185
"De 65 a 69 anos";474;510;984
"De 70 a 74 anos";350;367;717
"De 75 a 79 anos";212;253;465
"De 80 anos ou mais";180;258;438
"Total";12248;12785;25033
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

