 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 412350 Santa Helena
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";806;758;1564
"De 5 a 9 anos";960;906;1866
"De 10 a 14 anos";1068;1077;2145
"De 15 a 19 anos";1000;1003;2003
"De 20 a 24 anos";1012;1017;2029
"De 25 a 29 anos";881;943;1824
"De 30 a 34 anos";828;914;1742
"De 35 a 39 anos";882;868;1750
"De 40 a 44 anos";822;845;1667
"De 45 a 49 anos";659;731;1390
"De 50 a 54 anos";620;608;1228
"De 55 a 59 anos";528;557;1085
"De 60 a 64 anos";453;453;906
"De 65 a 69 anos";322;320;642
"De 70 a 74 anos";203;232;435
"De 75 a 79 anos";133;158;291
"De 80 anos ou mais";106;153;259
"Total";11283;11543;22826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

