 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351670 Garça
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1472;1409;2881
"De 5 a 9 anos";1469;1405;2874
"De 10 a 14 anos";1561;1459;3020
"De 15 a 19 anos";1623;1599;3222
"De 20 a 24 anos";1669;1698;3367
"De 25 a 29 anos";1793;1788;3581
"De 30 a 34 anos";1732;1768;3500
"De 35 a 39 anos";1679;1766;3445
"De 40 a 44 anos";1443;1569;3012
"De 45 a 49 anos";1412;1588;3000
"De 50 a 54 anos";1334;1438;2772
"De 55 a 59 anos";1210;1333;2543
"De 60 a 64 anos";1006;1158;2164
"De 65 a 69 anos";738;871;1609
"De 70 a 74 anos";537;643;1180
"De 75 a 79 anos";403;535;938
"De 80 anos ou mais";454;723;1177
"Total";21535;22750;44285
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

