 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351670 Garça
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1655;1578;3233
"De 5 a 9 anos";1795;1732;3527
"De 10 a 14 anos";1706;1721;3427
"De 15 a 19 anos";1917;1869;3786
"De 20 a 24 anos";2002;1958;3960
"De 25 a 29 anos";1925;1939;3864
"De 30 a 34 anos";1598;1672;3270
"De 35 a 39 anos";1469;1610;3079
"De 40 a 44 anos";1472;1541;3013
"De 45 a 49 anos";1356;1450;2806
"De 50 a 54 anos";1184;1277;2461
"De 55 a 59 anos";956;1044;2000
"De 60 a 64 anos";721;808;1529
"De 65 a 69 anos";646;714;1360
"De 70 a 74 anos";471;634;1105
"De 75 a 79 anos";382;510;892
"De 80 anos ou mais";297;472;769
"Total";21552;22529;44081
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

