 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351670 Garça
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1473;1407;2880
"De 5 a 9 anos";1429;1379;2808
"De 10 a 14 anos";1472;1378;2850
"De 15 a 19 anos";1556;1507;3063
"De 20 a 24 anos";1592;1628;3220
"De 25 a 29 anos";1756;1750;3506
"De 30 a 34 anos";1735;1760;3495
"De 35 a 39 anos";1727;1798;3525
"De 40 a 44 anos";1496;1598;3094
"De 45 a 49 anos";1417;1598;3015
"De 50 a 54 anos";1349;1473;2822
"De 55 a 59 anos";1237;1359;2596
"De 60 a 64 anos";1061;1215;2276
"De 65 a 69 anos";796;942;1738
"De 70 a 74 anos";562;672;1234
"De 75 a 79 anos";416;539;955
"De 80 anos ou mais";483;768;1251
"Total";21557;22771;44328
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

