 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351670 Garça
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1574;1508;3082
"De 5 a 9 anos";1741;1649;3390
"De 10 a 14 anos";1725;1709;3434
"De 15 a 19 anos";1836;1817;3653
"De 20 a 24 anos";1961;1916;3877
"De 25 a 29 anos";1867;1878;3745
"De 30 a 34 anos";1656;1730;3386
"De 35 a 39 anos";1469;1595;3064
"De 40 a 44 anos";1464;1587;3051
"De 45 a 49 anos";1376;1467;2843
"De 50 a 54 anos";1235;1332;2567
"De 55 a 59 anos";1030;1136;2166
"De 60 a 64 anos";771;876;1647
"De 65 a 69 anos";642;719;1361
"De 70 a 74 anos";494;642;1136
"De 75 a 79 anos";365;500;865
"De 80 anos ou mais";339;522;861
"Total";21545;22583;44128
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

