 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351670 Garça
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1845;1768;3613
"De 5 a 9 anos";1811;1794;3605
"De 10 a 14 anos";1992;1938;3930
"De 15 a 19 anos";2110;2038;4148
"De 20 a 24 anos";2052;2009;4061
"De 25 a 29 anos";1715;1735;3450
"De 30 a 34 anos";1530;1633;3163
"De 35 a 39 anos";1525;1609;3134
"De 40 a 44 anos";1432;1512;2944
"De 45 a 49 anos";1276;1340;2616
"De 50 a 54 anos";1069;1134;2203
"De 55 a 59 anos";829;888;1717
"De 60 a 64 anos";743;801;1544
"De 65 a 69 anos";594;734;1328
"De 70 a 74 anos";503;628;1131
"De 75 a 79 anos";369;536;905
"De 80 anos ou mais";200;290;490
"Total";21595;22387;43982
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

