 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351670 Garça
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1697;1619;3316
"De 5 a 9 anos";1814;1761;3575
"De 10 a 14 anos";1757;1758;3515
"De 15 a 19 anos";1974;1917;3891
"De 20 a 24 anos";2025;1986;4011
"De 25 a 29 anos";1872;1891;3763
"De 30 a 34 anos";1571;1652;3223
"De 35 a 39 anos";1486;1611;3097
"De 40 a 44 anos";1462;1538;3000
"De 45 a 49 anos";1339;1426;2765
"De 50 a 54 anos";1155;1240;2395
"De 55 a 59 anos";923;1004;1927
"De 60 a 64 anos";718;797;1515
"De 65 a 69 anos";635;721;1356
"De 70 a 74 anos";474;628;1102
"De 75 a 79 anos";381;518;899
"De 80 anos ou mais";275;432;707
"Total";21558;22499;44057
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

