 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351670 Garça
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1473;1412;2885
"De 5 a 9 anos";1498;1418;2916
"De 10 a 14 anos";1613;1520;3133
"De 15 a 19 anos";1651;1641;3292
"De 20 a 24 anos";1715;1724;3439
"De 25 a 29 anos";1796;1782;3578
"De 30 a 34 anos";1744;1790;3534
"De 35 a 39 anos";1626;1723;3349
"De 40 a 44 anos";1439;1582;3021
"De 45 a 49 anos";1408;1559;2967
"De 50 a 54 anos";1327;1434;2761
"De 55 a 59 anos";1194;1319;2513
"De 60 a 64 anos";972;1120;2092
"De 65 a 69 anos";713;835;1548
"De 70 a 74 anos";533;643;1176
"De 75 a 79 anos";391;528;919
"De 80 anos ou mais";442;698;1140
"Total";21535;22728;44263
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

