 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351670 Garça
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1800;1722;3522
"De 5 a 9 anos";1813;1783;3596
"De 10 a 14 anos";1908;1872;3780
"De 15 a 19 anos";2071;2004;4075
"De 20 a 24 anos";2050;2007;4057
"De 25 a 29 anos";1764;1785;3549
"De 30 a 34 anos";1540;1635;3175
"De 35 a 39 anos";1512;1611;3123
"De 40 a 44 anos";1443;1523;2966
"De 45 a 49 anos";1299;1370;2669
"De 50 a 54 anos";1097;1169;2266
"De 55 a 59 anos";857;922;1779
"De 60 a 64 anos";731;796;1527
"De 65 a 69 anos";607;728;1335
"De 70 a 74 anos";489;623;1112
"De 75 a 79 anos";378;537;915
"De 80 anos ou mais";224;338;562
"Total";21583;22425;44008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

