 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351670 Garça
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1545;1483;3028
"De 5 a 9 anos";1694;1590;3284
"De 10 a 14 anos";1743;1711;3454
"De 15 a 19 anos";1794;1792;3586
"De 20 a 24 anos";1931;1885;3816
"De 25 a 29 anos";1832;1839;3671
"De 30 a 34 anos";1690;1764;3454
"De 35 a 39 anos";1469;1592;3061
"De 40 a 44 anos";1458;1605;3063
"De 45 a 49 anos";1382;1470;2852
"De 50 a 54 anos";1260;1359;2619
"De 55 a 59 anos";1068;1180;2248
"De 60 a 64 anos";803;919;1722
"De 65 a 69 anos";640;722;1362
"De 70 a 74 anos";509;648;1157
"De 75 a 79 anos";361;501;862
"De 80 anos ou mais";360;552;912
"Total";21539;22612;44151
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

