 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351670 Garça
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1433;1368;2801
"De 5 a 9 anos";1428;1371;2799
"De 10 a 14 anos";1383;1332;2715
"De 15 a 19 anos";1416;1339;2755
"De 20 a 24 anos";1513;1511;3024
"De 25 a 29 anos";1621;1674;3295
"De 30 a 34 anos";1758;1788;3546
"De 35 a 39 anos";1709;1753;3462
"De 40 a 44 anos";1649;1728;3377
"De 45 a 49 anos";1426;1555;2981
"De 50 a 54 anos";1370;1564;2934
"De 55 a 59 anos";1266;1384;2650
"De 60 a 64 anos";1118;1264;2382
"De 65 a 69 anos";894;1048;1942
"De 70 a 74 anos";627;764;1391
"De 75 a 79 anos";425;536;961
"De 80 anos ou mais";536;839;1375
"Total";21572;22818;44390
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

