 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351670 Garça
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1871;1796;3667
"De 5 a 9 anos";1823;1817;3640
"De 10 a 14 anos";2074;2004;4078
"De 15 a 19 anos";2144;2065;4209
"De 20 a 24 anos";2054;2009;4063
"De 25 a 29 anos";1673;1693;3366
"De 30 a 34 anos";1519;1634;3153
"De 35 a 39 anos";1538;1603;3141
"De 40 a 44 anos";1418;1497;2915
"De 45 a 49 anos";1255;1312;2567
"De 50 a 54 anos";1040;1098;2138
"De 55 a 59 anos";809;863;1672
"De 60 a 64 anos";755;805;1560
"De 65 a 69 anos";586;744;1330
"De 70 a 74 anos";520;639;1159
"De 75 a 79 anos";344;507;851
"De 80 anos ou mais";187;259;446
"Total";21610;22345;43955
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

