 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351670 Garça
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1409;1345;2754
"De 5 a 9 anos";1436;1376;2812
"De 10 a 14 anos";1356;1319;2675
"De 15 a 19 anos";1375;1291;2666
"De 20 a 24 anos";1475;1460;2935
"De 25 a 29 anos";1589;1658;3247
"De 30 a 34 anos";1764;1789;3553
"De 35 a 39 anos";1692;1725;3417
"De 40 a 44 anos";1701;1768;3469
"De 45 a 49 anos";1438;1549;2987
"De 50 a 54 anos";1374;1593;2967
"De 55 a 59 anos";1275;1387;2662
"De 60 a 64 anos";1132;1276;2408
"De 65 a 69 anos";928;1086;2014
"De 70 a 74 anos";651;796;1447
"De 75 a 79 anos";435;544;979
"De 80 anos ou mais";554;863;1417
"Total";21584;22825;44409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

