 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351670 Garça
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1488;1434;2922
"De 5 a 9 anos";1614;1486;3100
"De 10 a 14 anos";1744;1683;3427
"De 15 a 19 anos";1751;1777;3528
"De 20 a 24 anos";1851;1810;3661
"De 25 a 29 anos";1741;1738;3479
"De 30 a 34 anos";1757;1824;3581
"De 35 a 39 anos";1486;1601;3087
"De 40 a 44 anos";1438;1636;3074
"De 45 a 49 anos";1392;1466;2858
"De 50 a 54 anos";1299;1403;2702
"De 55 a 59 anos";1140;1271;2411
"De 60 a 64 anos";869;1006;1875
"De 65 a 69 anos";655;747;1402
"De 70 a 74 anos";533;658;1191
"De 75 a 79 anos";358;509;867
"De 80 anos ou mais";406;627;1033
"Total";21522;22676;44198
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

