 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351670 Garça
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1609;1538;3147
"De 5 a 9 anos";1777;1699;3476
"De 10 a 14 anos";1710;1709;3419
"De 15 a 19 anos";1878;1844;3722
"De 20 a 24 anos";1984;1949;3933
"De 25 a 29 anos";1897;1910;3807
"De 30 a 34 anos";1624;1698;3322
"De 35 a 39 anos";1469;1602;3071
"De 40 a 44 anos";1467;1566;3033
"De 45 a 49 anos";1367;1460;2827
"De 50 a 54 anos";1209;1304;2513
"De 55 a 59 anos";993;1090;2083
"De 60 a 64 anos";743;838;1581
"De 65 a 69 anos";644;717;1361
"De 70 a 74 anos";481;636;1117
"De 75 a 79 anos";372;503;875
"De 80 anos ou mais";319;499;818
"Total";21543;22562;44105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

