 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270890 Satuba
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";713;693;1406
"De 5 a 9 anos";748;681;1429
"De 10 a 14 anos";684;644;1328
"De 15 a 19 anos";676;688;1364
"De 20 a 24 anos";632;654;1286
"De 25 a 29 anos";540;589;1129
"De 30 a 34 anos";503;558;1061
"De 35 a 39 anos";455;491;946
"De 40 a 44 anos";352;388;740
"De 45 a 49 anos";265;293;558
"De 50 a 54 anos";202;229;431
"De 55 a 59 anos";154;186;340
"De 60 a 64 anos";125;148;273
"De 65 a 69 anos";94;107;201
"De 70 a 74 anos";66;66;132
"De 75 a 79 anos";44;49;93
"De 80 anos ou mais";41;59;100
"Total";6294;6523;12817
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

