 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 270890 Satuba
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";619;600;1219
"De 5 a 9 anos";782;794;1576
"De 10 a 14 anos";777;678;1455
"De 15 a 19 anos";699;723;1422
"De 20 a 24 anos";638;653;1291
"De 25 a 29 anos";587;639;1226
"De 30 a 34 anos";534;595;1129
"De 35 a 39 anos";520;573;1093
"De 40 a 44 anos";431;449;880
"De 45 a 49 anos";301;345;646
"De 50 a 54 anos";246;257;503
"De 55 a 59 anos";168;207;375
"De 60 a 64 anos";137;164;301
"De 65 a 69 anos";119;126;245
"De 70 a 74 anos";70;81;151
"De 75 a 79 anos";52;45;97
"De 80 anos ou mais";46;67;113
"Total";6726;6996;13722
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

