 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110004 Cacoal
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3027;2890;5917
"De 5 a 9 anos";3047;2927;5974
"De 10 a 14 anos";3283;3175;6458
"De 15 a 19 anos";3581;3603;7184
"De 20 a 24 anos";3689;3763;7452
"De 25 a 29 anos";3711;3883;7594
"De 30 a 34 anos";3549;3759;7308
"De 35 a 39 anos";3236;3508;6744
"De 40 a 44 anos";2906;3224;6130
"De 45 a 49 anos";2725;2909;5634
"De 50 a 54 anos";2456;2520;4976
"De 55 a 59 anos";2004;2071;4075
"De 60 a 64 anos";1514;1582;3096
"De 65 a 69 anos";1086;1089;2175
"De 70 a 74 anos";718;751;1469
"De 75 a 79 anos";479;526;1005
"De 80 anos ou mais";508;558;1066
"Total";41519;42738;84257
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

