 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110004 Cacoal
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3018;2878;5896
"De 5 a 9 anos";3212;3073;6285
"De 10 a 14 anos";3534;3429;6963
"De 15 a 19 anos";3753;3782;7535
"De 20 a 24 anos";3827;3872;7699
"De 25 a 29 anos";3682;3896;7578
"De 30 a 34 anos";3407;3592;6999
"De 35 a 39 anos";3095;3391;6486
"De 40 a 44 anos";2851;3066;5917
"De 45 a 49 anos";2686;2733;5419
"De 50 a 54 anos";2269;2284;4553
"De 55 a 59 anos";1767;1820;3587
"De 60 a 64 anos";1302;1318;2620
"De 65 a 69 anos";940;912;1852
"De 70 a 74 anos";631;683;1314
"De 75 a 79 anos";456;483;939
"De 80 anos ou mais";468;485;953
"Total";40898;41697;82595
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

