 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110004 Cacoal
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3921;3767;7688
"De 5 a 9 anos";4059;3965;8024
"De 10 a 14 anos";4247;4234;8481
"De 15 a 19 anos";4124;4072;8196
"De 20 a 24 anos";3738;3787;7525
"De 25 a 29 anos";3210;3464;6674
"De 30 a 34 anos";3055;3182;6237
"De 35 a 39 anos";2917;2819;5736
"De 40 a 44 anos";2418;2347;4765
"De 45 a 49 anos";1855;1791;3646
"De 50 a 54 anos";1412;1271;2683
"De 55 a 59 anos";1033;961;1994
"De 60 a 64 anos";811;786;1597
"De 65 a 69 anos";642;609;1251
"De 70 a 74 anos";464;432;896
"De 75 a 79 anos";307;259;566
"De 80 anos ou mais";232;205;437
"Total";38445;37951;76396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

