 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110004 Cacoal
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3605;3471;7076
"De 5 a 9 anos";3910;3774;7684
"De 10 a 14 anos";4117;4087;8204
"De 15 a 19 anos";4032;4068;8100
"De 20 a 24 anos";3797;3764;7561
"De 25 a 29 anos";3396;3628;7024
"De 30 a 34 anos";3034;3234;6268
"De 35 a 39 anos";2973;3030;6003
"De 40 a 44 anos";2640;2517;5157
"De 45 a 49 anos";2088;2083;4171
"De 50 a 54 anos";1593;1521;3114
"De 55 a 59 anos";1204;1085;2289
"De 60 a 64 anos";869;858;1727
"De 65 a 69 anos";723;692;1415
"De 70 a 74 anos";496;494;990
"De 75 a 79 anos";361;346;707
"De 80 anos ou mais";290;255;545
"Total";39128;38907;78035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

