 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110004 Cacoal
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3030;2884;5914
"De 5 a 9 anos";3257;3112;6369
"De 10 a 14 anos";3634;3542;7176
"De 15 a 19 anos";3830;3837;7667
"De 20 a 24 anos";3836;3905;7741
"De 25 a 29 anos";3649;3830;7479
"De 30 a 34 anos";3369;3577;6946
"De 35 a 39 anos";3056;3335;6391
"De 40 a 44 anos";2849;3018;5867
"De 45 a 49 anos";2643;2660;5303
"De 50 a 54 anos";2196;2204;4400
"De 55 a 59 anos";1685;1725;3410
"De 60 a 64 anos";1244;1238;2482
"De 65 a 69 anos";890;880;1770
"De 70 a 74 anos";626;664;1290
"De 75 a 79 anos";441;471;912
"De 80 anos ou mais";459;459;918
"Total";40694;41341;82035
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

