 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110004 Cacoal
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3061;2910;5971
"De 5 a 9 anos";3304;3155;6459
"De 10 a 14 anos";3723;3648;7371
"De 15 a 19 anos";3903;3867;7770
"De 20 a 24 anos";3843;3939;7782
"De 25 a 29 anos";3609;3779;7388
"De 30 a 34 anos";3322;3553;6875
"De 35 a 39 anos";3016;3278;6294
"De 40 a 44 anos";2859;2971;5830
"De 45 a 49 anos";2592;2586;5178
"De 50 a 54 anos";2119;2128;4247
"De 55 a 59 anos";1607;1633;3240
"De 60 a 64 anos";1192;1161;2353
"De 65 a 69 anos";841;852;1693
"De 70 a 74 anos";624;646;1270
"De 75 a 79 anos";422;459;881
"De 80 anos ou mais";451;434;885
"Total";40488;40999;81487
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

