 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110004 Cacoal
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3184;3018;6202
"De 5 a 9 anos";3462;3301;6763
"De 10 a 14 anos";3810;3770;7580
"De 15 a 19 anos";4034;3940;7974
"De 20 a 24 anos";3849;4019;7868
"De 25 a 29 anos";3499;3617;7116
"De 30 a 34 anos";3215;3496;6711
"De 35 a 39 anos";2981;3174;6155
"De 40 a 44 anos";2856;2872;5728
"De 45 a 49 anos";2471;2429;4900
"De 50 a 54 anos";1962;1971;3933
"De 55 a 59 anos";1456;1447;2903
"De 60 a 64 anos";1096;1022;2118
"De 65 a 69 anos";757;805;1562
"De 70 a 74 anos";621;614;1235
"De 75 a 79 anos";389;436;825
"De 80 anos ou mais";435;388;823
"Total";40077;40319;80396
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

