 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110004 Cacoal
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3819;3672;7491
"De 5 a 9 anos";4011;3896;7907
"De 10 a 14 anos";4209;4203;8412
"De 15 a 19 anos";4098;4066;8164
"De 20 a 24 anos";3771;3790;7561
"De 25 a 29 anos";3269;3519;6788
"De 30 a 34 anos";3032;3196;6228
"De 35 a 39 anos";2948;2891;5839
"De 40 a 44 anos";2497;2410;4907
"De 45 a 49 anos";1931;1886;3817
"De 50 a 54 anos";1466;1352;2818
"De 55 a 59 anos";1087;995;2082
"De 60 a 64 anos";825;805;1630
"De 65 a 69 anos";672;637;1309
"De 70 a 74 anos";476;453;929
"De 75 a 79 anos";325;285;610
"De 80 anos ou mais";248;220;468
"Total";38684;38276;76960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

