 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110004 Cacoal
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3492;3351;6843
"De 5 a 9 anos";3877;3730;7607
"De 10 a 14 anos";4047;4011;8058
"De 15 a 19 anos";4049;4055;8104
"De 20 a 24 anos";3821;3828;7649
"De 25 a 29 anos";3442;3639;7081
"De 30 a 34 anos";3042;3283;6325
"De 35 a 39 anos";2975;3055;6030
"De 40 a 44 anos";2700;2594;5294
"De 45 a 49 anos";2166;2154;4320
"De 50 a 54 anos";1660;1608;3268
"De 55 a 59 anos";1249;1146;2395
"De 60 a 64 anos";905;884;1789
"De 65 a 69 anos";728;712;1440
"De 70 a 74 anos";519;518;1037
"De 75 a 79 anos";365;359;724
"De 80 anos ou mais";313;275;588
"Total";39350;39202;78552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

