 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110004 Cacoal
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3023;2886;5909
"De 5 a 9 anos";3010;2899;5909
"De 10 a 14 anos";3189;3094;6283
"De 15 a 19 anos";3390;3385;6775
"De 20 a 24 anos";3545;3665;7210
"De 25 a 29 anos";3710;3822;7532
"De 30 a 34 anos";3621;3882;7503
"De 35 a 39 anos";3322;3552;6874
"De 40 a 44 anos";2984;3340;6324
"De 45 a 49 anos";2723;3008;5731
"De 50 a 54 anos";2551;2672;5223
"De 55 a 59 anos";2153;2234;4387
"De 60 a 64 anos";1671;1768;3439
"De 65 a 69 anos";1195;1242;2437
"De 70 a 74 anos";807;813;1620
"De 75 a 79 anos";491;559;1050
"De 80 anos ou mais";542;611;1153
"Total";41927;43432;85359
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

