 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 110004 Cacoal
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3109;2951;6060
"De 5 a 9 anos";3374;3219;6593
"De 10 a 14 anos";3788;3727;7515
"De 15 a 19 anos";3965;3904;7869
"De 20 a 24 anos";3848;3974;7822
"De 25 a 29 anos";3561;3706;7267
"De 30 a 34 anos";3271;3525;6796
"De 35 a 39 anos";2990;3225;6215
"De 40 a 44 anos";2864;2923;5787
"De 45 a 49 anos";2534;2509;5043
"De 50 a 54 anos";2040;2049;4089
"De 55 a 59 anos";1531;1541;3072
"De 60 a 64 anos";1143;1087;2230
"De 65 a 69 anos";797;827;1624
"De 70 a 74 anos";623;630;1253
"De 75 a 79 anos";404;448;852
"De 80 anos ou mais";443;410;853
"Total";40285;40655;80940
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

